Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2001,9,12,13,0,645,194,12.5,659.04011725868236,43.206943292536415,43.863521818269135,188.88094629292152,0.0,463.18811263501971,670.60197872253025,1.0,463.18811263501971,169.1213258470583,1.1113410981786076,22.800000000000001,4.5999999999999996,657.96053800976836,658.71959441273395,658.42173166195562,659.31850609929984,658.93085205683008,659.88370452958293,87.003518491618678,76.000004716665345,69.95830650873539,70.250448890100159,75.437334992834082,84.717961557819564,8.43972975295776,270.0,0.6766155151689108,2.344162534358605
2001,9,12,14,0,675,179,13.5,637.48989746806978,39.756624984214746,47.21538241465456,209.3787843249144,0.0,427.21243413981108,730.36861220211154,1.0,427.21243413981108,169.43588299355207,1.4052226493190005,24.399999999999999,3.1000000000000001,700.03863629210377,700.78470982582246,701.07348604772096,706.43250106541996,711.6732560242807,714.10996923183689,82.125387566462081,71.242162246598596,65.763417012639593,66.510740229366789,71.209614989876485,78.22219377074461,27.926488628683742,270.0,0.51583082936343,2.4497841280858137
2001,9,12,15,0,623,175,14.5,545.46750237374408,33.20859051988927,53.51225140019971,227.06108466370532,0.0,331.80944835298192,757.32363585223425,1.0,331.80944835298192,149.83719105993697,1.8012138594257845,24.399999999999999,3.1000000000000001,715.60037680824837,716.199769705932,716.29052330280251,716.81485810655693,727.84817603512988,735.41953251682548,72.5576537539702,61.147677853010826,54.170541558574151,53.891950259220607,59.745480925976899,67.326449707482041,44.706076729411706,270.0,0.39826495725490263,2.622608464751673
2001,9,12,16,0,653,125,15.5,433.8648793243118,27.88584837764845,61.77120045267178,241.871196942999,0.0,213.01449703781623,773.66901696232685,1.0,213.01449703781623,119.39499664440854,2.5199521373305966,24.399999999999999,3.1000000000000001,736.68585080672813,737.61877548791495,738.53459141621488,739.26017184082434,748.74231611747177,754.98673955626793,67.139475235229568,58.621432560778899,50.587041075961039,46.649945002999971,47.410754230660928,50.551699546315788,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,12,17,0,610,98,16.5,294.81587912829264,29.14966849824481,71.1768000255001,254.5819014492044,0.0,92.481395101258116,702.71493426416328,1.0,92.481395101258116,84.452918894818481,3.333333333333334,23.300000000000001,3.6000000000000001,673.18200325280941,674.39428498336542,675.52935358338345,676.34366058935211,683.79507794604592,688.45483221568202,25.088235633908948,28.775370710152583,31.224391300895729,33.43335162961889,36.550838500248943,39.298169727607124,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,12,18,0,10,91,17.5,92.543453432573514,59.03699664314194,81.12116970718857,266.0742225284797,0.0,54.96015543266801,123.38467755226245,1.0,54.96015543266801,23.05551375634338,3.3333333333333335,21.699999999999999,2.6000000000000001,117.23867182258152,117.78957720956092,117.65931765651462,117.43541966301521,117.32220306859,117.20866804460576,11.450103327375315,11.154965075294115,11.1324749702734,11.298856700166356,11.781675638387069,12.106691122726087,22.142575367209261,270.0,0.5615436777926617,2.4070845230883022
2001,9,12,19,0,0,0,18.5,0.0,82.92134510017205,87.88131893635997,273.67782082327955,0.0,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,20.0,2.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9702685680617407,270.0,0.7066806028637544,2.337093543259172
2001,9,13,6,0,0,0,5.5,0.0,85.5368943229865,88.66230043811241,85.6474491236734,1.5454304502781938e-14,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,12.800000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344665739795659,90.0,0.7226602609559557,2.334829375065759
2001,9,13,7,0,333,26,6.5,66.557611973019675,66.04731415872365,83.00431285891605,92.13866374548172,0.0,12.437520456994172,184.54814402848214,1.0,12.437520456994172,18.522162837318646,3.3333333333333335,14.4,0.0,165.65925933281483,166.04388181808284,166.40831518263417,167.07043275220371,167.3712486546963,167.64614626359347,2.8900769920370344,3.0176207190581961,3.0158604978962873,3.2739457317843104,3.5854555100272738,3.9370850505349089,16.969649951468753,90.0,0.6040674494073259,2.3768738398313523
2001,9,13,8,0,647,46,7.5,234.58196903679013,30.260264722796748,73.05393533398687,103.52572029255973,0.0,44.573207206416924,657.29254304967276,1.0,44.573207206416924,63.809636218478389,3.333333333333334,16.100000000000001,3.1000000000000001,635.64448694700877,636.1457700838705,636.62018998696101,636.95478760452352,642.52566963859169,646.11772405038857,9.4322057855130872,10.935391225214623,12.505919633106528,15.074105991186062,18.693636905136344,21.904821413158476,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,13,9,0,683,90,8.5,394.21382776110948,27.86551951660823,63.55053921530561,115.98423244169302,0.0,175.12968933092898,759.88772207931652,1.0,175.12968933092898,105.34341210412876,2.701154423756956,18.300000000000001,3.6000000000000001,727.96069709408243,728.69625763776173,729.34016349350782,729.89370864011437,737.93032229860421,743.17696500323848,60.654969049636001,52.610506250407383,44.661804624374589,40.203803349871052,39.98265853780088,41.816461619917689,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,13,10,0,775,101,9.5,544.57120305037915,32.171866316364806,55.08574272101835,130.37313239860688,0.0,315.88449397919152,811.80883156758387,1.0,315.88449397919152,140.97061645968617,1.9116311084394753,18.300000000000001,1.5,776.5156035012385,776.2979798026106,776.20530765393539,776.12035511093791,785.08841670288211,791.29752914983953,71.096902127589189,58.289840874387949,49.083356126685558,47.036438572767111,50.083303173742976,55.970248169905197,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,13,11,0,635,186,10.5,607.3233609218089,39.12318428283282,48.432544039372004,147.49790936600843,0.0,402.59740779988226,716.08459403095765,1.0,402.59740779988226,163.20382644954839,1.4666749172204678,19.399999999999999,2.1000000000000001,682.72558658840717,683.74961023024218,684.26869749115065,690.27635690932743,696.18883576048347,698.76296411109115,79.720487335733878,67.048487323199524,62.696570628716863,64.584448450209038,68.998847111828468,74.852051651769528,31.211781537180229,90.0,0.49089855796130494,2.4780756113957443
2001,9,13,12,0,742,170,11.5,698.74635623055042,43.23017610062892,44.55345884394696,167.49495076414388,0.0,485.23070868062729,720.73038907928151,1.0,485.23070868062729,180.17708880611721,1.16012938239876,20.0,2.6000000000000001,705.6598692970515,706.58003751245496,706.6059816904567,707.51413503740707,708.43591642232923,709.18111807634546,92.06266462740426,79.63964469515939,72.576938304681633,72.716304327274713,77.630818172249661,87.443248239671902,12.033988276844184,90.0,0.6457540507316972,2.355309239435539
2001,9,13,13,0,543,246,12.5,634.92938723920588,43.57767819415844,44.253412544706315,188.9496263910016,0.0,445.87530582405827,645.03621741012967,1.0,445.87530582405827,162.61496456016707,1.1137373206405337,21.100000000000001,2.6000000000000001,630.83798824522489,631.52803445153347,631.33184568632942,632.07021610153254,631.79152981620166,632.5830239526523,84.376653521402474,74.386403039376916,68.972557962222155,69.330127351919728,74.154379378358485,82.64992952173057,8.6183723849732701,270.0,0.6750738055017349,2.344624952913691
2001,9,13,14,0,785,147,13.5,676.26895286044271,40.08480013546375,47.60577405166319,209.3194667018123,0.0,452.07973500453579,779.96358831107818,1.0,452.07973500453579,176.69275505290719,1.410284068722297,22.800000000000001,2.1000000000000001,751.25296330190304,751.00622902102566,751.09915957975943,756.35371319608669,761.19840755108066,763.41608875406439,86.339637271830696,74.028968064792252,67.630702099996299,67.505148501528083,72.365380669116931,80.432165364953221,28.208003875693549,270.0,0.5136630634759947,2.452095902366064
2001,9,13,15,0,802,108,14.5,580.66531211143035,33.4892469667915,53.888519497833634,226.92111833556208,0.0,347.2674900893561,831.22946903360003,1.0,347.2674900893561,149.75905697210769,1.812013388792649,23.300000000000001,2.6000000000000001,794.45203599979402,794.15802694912884,794.04921840447537,793.88613791285229,803.1260853588791,809.52966735718769,73.780772547633433,60.35622368047153,51.405406502527235,50.163120801324531,54.182656911022718,60.7863429971164,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,13,16,0,622,137,15.5,427.75557701727246,28.250922777688086,62.130927824535995,241.6926587671296,0.0,213.17947726270836,756.82627354850354,1.0,213.17947726270836,119.60010448808956,2.544512459711396,23.899999999999999,3.1000000000000001,718.82195869994939,719.97331317409555,721.1003211732434,721.95818371242592,731.62811504542492,737.98963844416323,66.829584638193111,58.752138753300457,51.232428308581625,47.687634282888638,48.796462535864912,52.1858415005089,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,13,17,0,482,108,16.5,260.75010479360151,29.540478129228234,71.52390724655501,254.38884810098057,0.0,86.696209728434937,596.06732297531403,1.0,86.696209728434937,74.951847491645168,3.333333333333334,23.899999999999999,3.6000000000000001,570.25211581967937,571.64128650337113,572.95901699289595,573.87449484716922,579.62447233919443,583.2462261207753,22.969724620180678,25.781821771481944,28.09215038139207,30.165276743770377,32.90114087473566,35.244223962735603,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,13,18,0,64,92,17.5,101.50431416278784,60.32917032426718,81.45970622939335,265.87840781740846,0.0,51.549914557331022,166.41330176950532,1.0,51.549914557331022,25.929685523752241,3.333333333333334,22.800000000000001,0.0,156.72106690521014,157.21792073397233,157.05480580167742,157.33116540570663,157.36092625317747,157.40638552134754,10.8664895252815,10.55014698704805,10.612164929504582,10.8620399301068,11.244559831442533,11.755517458834664,21.191518703768622,270.0,0.5692567212747945,2.4009560122971285
2001,9,13,19,0,0,0,18.5,0.0,83.4424171300317,88.03663308280642,273.29690949314295,9.325873406851228e-15,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,20.600000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018697347541035,270.0,0.7098842739005997,2.336557072541539
2001,9,14,6,0,0,0,5.5,0.0,85.85930668891653,88.75877595684733,86.09433737248126,0.0,0.0,0.0,1.0,0.0,0.0,3.3333333333333335,11.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062319740396418,90.0,0.7246492155252183,2.3346194849733277
2001,9,14,7,0,339,25,6.5,65.002851138219569,66.83740916307478,83.22316421936746,92.4658761903247,0.0,11.957846271243074,180.78256939747183,1.0,11.957846271243074,18.007611194043712,3.3333333333333335,13.9,0.0,161.16029839502039,161.51110876435379,162.17638821999998,162.48481280214958,162.77179890530667,163.04130207111569,2.7819900980446319,2.8330079270858453,3.0150081844998455,3.1525148986965674,3.3401025241443927,3.659466042417348,16.401936409659939,90.0,0.6088130608242635,2.374028901557504
2001,9,14,8,0,559,60,7.5,220.7857195336621,30.58273782364738,73.28382053300659,103.85919960855841,0.0,45.968571290822787,604.33806707524377,1.0,45.968571290822787,62.190081911670035,3.333333333333334,15.6,0.0,582.16573439837464,582.82486473458448,583.45521822952196,583.88452763289411,589.66930785487898,593.39652863750928,10.272105772628548,11.517821821328946,12.92915207913094,15.424649426100883,19.145547936171621,22.566826391805776,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,14,9,0,643,100,8.5,383.87796321198107,28.254316744535483,63.801022904457206,116.32300455168988,0.0,173.26184187480976,734.61281930576251,1.0,173.26184187480976,104.82672305305067,2.717363267130601,17.199999999999999,1.5,701.46345603819861,702.38530301793185,703.20355634661951,703.86274634040979,712.37628513112054,717.89887754355084,60.430423783516311,53.107750792411629,45.7783902279401,41.720512556993036,41.853662555322934,43.886938406426182,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,14,10,0,745,121,9.5,544.3757229616333,32.55189025992481,55.36896243519021,130.70611489048162,0.0,311.85715737480467,810.81118867727332,1.0,311.85715737480467,142.57346205422613,1.9183723345491028,18.300000000000001,2.6000000000000001,773.73338911807753,773.66686940706086,773.69889963306036,773.71664263891478,783.22646429365318,789.78070463455037,71.273197222614698,58.54422601509139,49.415330429678498,47.451568903130571,50.707762553515913,56.864880621911126,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
2001,9,14,11,0,629,187,10.5,601.66259384962132,39.51159148983857,48.757986613707814,147.79354566097768,0.0,398.98302698555682,709.52876595962357,1.0,398.98302698555682,161.93605584393595,1.4683194466392373,20.0,2.1000000000000001,676.41789722184501,676.57641046956689,677.57970851181983,683.58287173046585,689.47091424119481,692.05071654157268,79.084069191066916,66.586052914653536,62.322538066972427,64.247049774880082,68.317452662436196,75.200600801981565,31.295775479105053,90.0,0.49027194515962363,2.478836200444441
2001,9,14,12,0,772,146,11.5,692.64606097391902,43.62299291565533,44.9202147299633,167.69896390754576,0.0,480.99043100137453,713.7372481352113,1.0,480.99043100137453,177.99181634713503,1.1595852943040033,21.100000000000001,2.1000000000000001,698.90324445174974,699.78921387274011,699.81425153704549,700.63119567079798,701.46933504067431,702.13981562698586,91.167385867622343,78.800372738342972,71.792425906736952,71.872277798186616,76.741496782795892,86.242859213882738,11.994461623583575,90.0,0.6460914303703716,2.355165639821583
2001,9,14,13,0,802,126,12.5,696.60807380251822,43.94914007896557,44.644426636690305,189.01766899700124,0.0,489.89436257394084,709.22548666736463,1.0,489.89436257394084,177.69438095691774,1.116174302672831,22.800000000000001,3.1000000000000001,697.18036724215835,696.91258854311332,697.71889126299789,698.20545087816697,698.2069913501789,698.66964396432002,91.260893091435847,78.690868113797819,72.53238275713332,72.701749736022364,78.393593817576587,88.765501153524951,8.7998554232693635,270.0,0.6735083286763124,2.345104565854651
2001,9,14,14,0,822,114,13.5,664.05419841007404,40.41315263526286,47.99729491080634,209.26083488132764,0.0,443.53028892355093,768.40199217404893,1.0,443.53028892355093,171.70835909263567,1.415447142936044,23.899999999999999,3.1000000000000001,741.66951103723966,741.73942690953834,741.37684441942508,745.98519022741243,750.3726265959184,752.20670730791767,84.53448912929268,71.275645370864993,65.548775082618249,65.156832425351425,70.230565700167446,77.360758696238491,28.493134545304102,270.0,0.5114732736204155,2.4544590515327136
2001,9,14,15,0,772,117,14.5,567.86557927976105,33.77147343353318,54.266016768137945,226.7822008151504,0.0,335.73078503651482,813.30878268831702,1.0,335.73078503651482,148.47367793002198,1.824899206514919,23.899999999999999,2.6000000000000001,775.25470735590466,775.16957423087933,775.23473164875941,775.2085796447858,784.84675283970375,791.4822373544722,72.521167515920624,59.535992004594554,50.904705804586492,49.789270227012416,53.935534116791658,60.681053949385046,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,14,16,0,649,123,15.5,422.75618830934985,28.617648894068306,62.49190419231937,241.51489512626657,0.0,204.48169472403552,763.74283290393203,1.0,204.48169472403552,116.67904501655542,2.569737022607838,24.399999999999999,2.6000000000000001,727.11332549084432,728.09784965613721,729.05021972405723,729.7999458077029,739.14638880180007,745.29205903007164,65.390504225728463,57.0984469640428,49.285711736981384,45.459130919864734,46.252941071030641,49.317662176652,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,14,17,0,470,118,16.5,264.23489093538996,29.9323797775129,71.8721709960772,254.19611713916626,0.0,90.019773388887813,597.12125310490774,1.0,90.019773388887813,76.639803312040584,3.333333333333334,25.0,3.1000000000000001,570.50129971069748,572.04774746403473,573.52351770526434,574.53748802865948,580.28759305681149,583.93760774181669,23.26804603456365,25.835141236188928,28.263781956868499,30.657805139777764,33.743172855425549,36.382025655762241,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
2001,9,14,18,0,0,83,17.5,83.0,61.609039379863795,81.79903374771983,265.68246859616926,0.0,50.318941268465089,107.20531903510549,1.0,50.318941268465089,20.536861520603349,3.3333333333333335,21.699999999999999,0.0,101.38088545249887,101.85006040087606,101.65467659434611,101.54994430132338,101.47700592718188,101.38329497169343,10.307813857345492,10.167016198345552,10.047153140054069,10.206737066124463,10.480885684489881,10.790900735065691,20.253340744365119,270.0,0.5769141201996607,2.3951621800489393
