Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,2,25,19,0,0,0,18.5,0.0,77.39018913146325,85.6178373370591,254.2981424598257,5.440092820663264e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-0.29999999999999999,4.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5527421419701142,270.0,0.6756401193764981,1.8682634749052487
2018,2,26,8,0,0,0,7.5,0.0,86.05319280338064,88.6195761793545,102.38148168970963,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-4.2999999999999998,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276054055274045,90.0,0.7270778539608049,1.8581942594243204
2018,2,26,9,0,184,45,8.5,68.964510294036742,68.15359363888746,82.5164287714452,108.48800296091629,1.2434497875801737e-15,21.732160877572781,136.02819185638202,1.0,21.732160877572781,12.122635991503115,2.857142857142857,-4.0999999999999996,2.7222222222222223,120.66954101256185,121.08205421906601,121.38688564059461,121.67437878070818,122.2010505071724,122.44666360884152,3.0973369868303569,3.105484751725164,3.1797380775836208,3.3091501841354969,3.5756988221447288,3.8848898598110977,15.193080160605476,90.0,0.6189636860774754,1.8920947040777418
2018,2,26,10,0,125,127,9.5,164.78040372936547,36.87082384153688,72.40761335922498,119.56536228302069,0.0,73.83832311976289,257.4702836494489,1.0,73.83832311976289,36.279192408485159,2.8571428571428577,-3.7999999999999998,2.8333333333333335,239.80706770325219,241.91788373340427,243.95972782848662,245.91605818694703,247.89780495976981,249.89024437689147,15.286733701956981,15.873630644383445,17.080991630124217,18.38662561409431,19.675659290891698,20.932325606507778,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,26,11,0,153,218,10.5,286.51843923641343,38.34018126052752,63.39526783418918,132.29271181791682,0.0,157.74729003323944,363.40537689279478,1.0,157.74729003323944,60.987446456553812,2.3369176731790153,-3.3999999999999999,3.2222222222222223,335.00958827263662,338.36640734475276,341.59168596634652,344.69615687472867,347.83377602174858,351.05662497028266,33.725258765494779,32.283797553407666,32.215449365723522,32.742906104664542,34.050656478496151,35.765266540757366,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,26,12,0,365,236,11.5,439.08891962413969,44.38051284334671,56.19225089001717,147.32569568817095,0.0,261.1628040112966,516.57260746428608,1.0,261.1628040112966,83.036249346645391,1.6361593430927153,-2.5,4.1944444444444446,481.77876301004096,484.4791432655353,487.11668519624476,489.90495548925048,495.96159330141438,499.83887550325971,39.658819358204305,35.71183412005265,34.255151885347892,35.088766448887441,38.422960258007201,42.492301401174551,38.875816881232737,90.0,0.43618273764425564,2.0786347304093056
2018,2,26,13,0,631,182,12.5,573.5127187376977,49.193476732583335,51.649981422338406,164.83373795803195,0.0,363.54969880601385,608.28649925180844,1.0,363.54969880601385,95.420982891011448,1.249353046156275,-2.0,4.7222222222222223,582.53476858467525,583.01111540748354,585.13644180865629,588.59572500002037,590.20011526670055,591.63642100836273,46.201115417267474,40.059343441676887,37.180800219407821,37.47744425324057,40.430067778749347,44.251464334620508,18.297789998170387,90.0,0.5930220826618889,1.9077052689503753
2018,2,26,14,0,763,132,13.5,616.97243691837593,50.375370570261715,50.534563065885884,183.87947119629246,0.0,400.54325355870873,621.22375356048337,1.0,400.54325355870873,94.778054933337557,1.061637999053996,-1.8,5.1388888888888893,606.28420607655778,606.02072487453211,606.52107824528832,606.20820965068174,606.70859072520898,606.70853328908652,46.732027920662908,40.517744775674757,37.117857513198743,36.990894793075334,39.986473276878399,45.681359257107395,4.6978079796869707,270.0,0.7090498103774441,1.8605023362530497
2018,2,26,15,0,808,100,14.5,585.46645815992997,47.59980905072061,53.07100578578237,202.51468495755284,0.0,354.23446318623741,664.89349966069869,1.0,354.23446318623741,96.867138279037732,1.388762055790492,-1.8,5.2222222222222223,637.37542262639874,637.9409061990375,638.45847454523164,642.75377844481932,646.55890016366504,648.56037590984488,43.991899603659157,36.504768260067408,34.741898269286253,34.954735093963762,37.63389096992988,41.699342427440577,26.997236162382798,270.0,0.5230262406102602,1.966114434367268
2018,2,26,16,0,763,93,15.5,488.61002171269308,41.59547575571363,58.76879295517756,219.0868844568116,0.0,248.65324484523694,703.68185999523382,1.0,248.65324484523694,86.124165776195809,1.8545789795977934,-2.0,5.0277777777777777,668.95229835221824,669.58070728936877,670.16297955043194,670.70585685970786,676.97634077035764,686.11172743167526,37.735879905699782,30.388964307708068,25.981600867956054,26.042320597654211,30.247244501555084,36.184790458223503,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,26,17,0,636,88,16.5,338.76672706589466,36.98141445212049,66.77846738059905,233.15506540675005,0.0,117.14855350216013,650.88382241904208,1.0,117.14855350216013,64.084746704028987,2.7654692886849253,-2.5,4.3888888888888893,622.0514845589995,623.03782146069784,623.96325575651713,624.90638479100642,630.46585000766572,638.09191603427564,31.128615810610295,27.972732598391108,24.716306386205819,23.667558657269254,25.732727072119992,28.780728180249035,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,26,18,0,161,107,17.5,145.13948807931726,47.4034171265981,76.29686940871484,245.1548358350828,0.0,57.770747666470584,249.24948662760241,1.0,57.770747666470584,26.916165172779813,2.857142857142857,-3.2999999999999998,3.2777777777777777,236.43503679431791,237.88239295990252,239.27394256901636,240.1046809737839,240.92611214332197,241.6958642124772,9.4976783836306211,9.6862195693419455,10.063889411201247,10.831279818972918,11.374328729003738,12.21161157030286,32.812155273616106,270.0,0.4790567380428309,2.0166911957131024
2018,2,26,19,0,0,0,18.5,0.0,77.05468636534899,85.50297480208644,254.7048158610129,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-5.7000000000000002,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7648230178683519,270.0,0.6738104597180025,1.868820735662987
2018,2,27,8,0,0,0,7.5,0.0,85.68933756819987,88.49251718694634,102.00249917060171,3.8080649744642724e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-12.5,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659661579274314,90.0,0.7250001553550448,1.8583936238160363
2018,2,27,9,0,494,111,8.5,177.82951594950597,67.26178846026296,82.22504876477065,108.24868129822514,0.0,62.928375198003891,326.35163869542419,1.0,62.928375198003891,26.891576245770857,2.857142857142857,-9.8000000000000007,1.1111111111111112,296.28608404224724,296.60350342680192,296.63723183395024,296.91120268095995,296.74669810020623,296.76906851657208,8.2177327175084791,8.025375297304123,8.0097203054978543,8.1715129324471594,8.4404649802197316,8.6899778447171308,15.80929543529551,90.0,0.6137818250959184,1.8949690499213117
2018,2,27,10,0,795,144,9.5,388.41678942165794,36.49269352529061,72.09482878649466,119.3420560989956,0.0,93.048693516337423,850.03981605914498,1.0,93.048693516337423,71.978376165577572,2.8571428571428577,-6.7999999999999998,0.86111111111111116,818.44516633533499,820.55456672854734,822.59863444559778,824.56805108308242,828.98173647805845,834.47087200842702,17.368674522302108,18.717407676944596,20.496945462448707,23.115833910742886,26.447764589338018,29.624236848716333,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,27,11,0,928,135,10.5,555.46236074460739,37.991824222528145,63.058248664080125,132.09924955781906,0.0,239.84752942764072,924.22948740839774,1.0,239.84752942764072,99.055307505665212,2.3181777483734103,-3.7000000000000002,0.72222222222222221,883.47302998326165,885.07647136501214,886.55601523873338,888.03253322614307,894.93076859821792,904.47347139927933,50.227419545154198,42.536562920972678,36.646823566613136,34.463680050988167,37.304399004724281,41.821386983771539,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,27,12,0,985,115,11.5,668.21915859517287,44.05817596525383,55.830445042448396,147.18992244263347,0.0,375.13933131208779,858.35645937102913,1.0,375.13933131208779,111.96261022154779,1.629203149145667,-1.6000000000000001,1.1111111111111112,820.41269572422436,821.35818823686805,821.94809796668392,822.76477089504601,831.6027625187437,837.322642592796,50.414292999308266,41.052764348657227,35.624383440498903,35.907844068127034,40.317150145832386,46.02823691425472,38.597882479829387,90.0,0.43807464345751174,2.075599328103453
2018,2,27,13,0,1005,92,12.5,720.74967355438287,48.834805181799936,51.27217672017002,164.79433801836657,0.0,455.3676960640297,763.53685502495,1.0,455.3676960640297,113.41301650149549,1.2465854760849644,0.29999999999999999,0.61111111111111116,739.96645796113205,740.13422547727828,741.39205358249171,743.78333840215419,744.81314767930689,745.88119067617583,56.505797797501046,47.726058213794431,43.467580539514771,43.010589048625093,46.19090602790051,50.786652971498555,18.110799204862559,90.0,0.5945722105427158,1.9066856992142693
2018,2,27,14,0,996,72,13.5,710.07359471160919,49.996906597931215,50.160728827188585,183.96178205121052,0.0,461.18632487927124,714.03630352424693,1.0,461.18632487927124,107.95956645605399,1.0621134721116474,1.3,0.41666666666666669,698.46639994965722,698.28379781203716,698.6214124214024,698.62148791007223,698.74914171576518,698.74907341649339,53.526286889282353,46.196121809707201,42.07470501440325,42.01951307666851,45.536973548225646,52.171004989014826,4.7338725678884259,270.0,0.7087361529117053,1.8605540855354827
2018,2,27,15,0,906,90,14.5,638.73495045413858,47.22773726501455,52.723094484860475,202.70395584794605,0.0,386.58686857279588,721.72820412191754,1.0,386.58686857279588,103.15854019645457,1.386863878588449,1.2,1.0,694.88612208709117,695.26256604942546,695.85462342904873,699.4880534321868,702.92296422868606,704.58089739255854,47.918986557854019,40.908879603830947,37.135804784747442,37.328432670184569,39.908354937542569,44.143846221202537,26.888726475019766,270.0,0.5238703848210715,1.9652563236891232
2018,2,27,16,0,772,105,15.5,508.84936111654537,41.24110411551478,58.4581686134308,219.3418656468691,0.0,258.78191483948075,730.53395665118501,1.0,258.78191483948075,89.010498307618064,1.8468707838025897,0.59999999999999998,1.4444444444444444,695.24653595108373,695.88168955797653,696.46938121939752,697.01682138004799,703.33657364895396,712.55637501951867,39.230501707611133,31.560272884555594,26.950956986324005,26.919808004368406,31.123791172340095,37.127690185840876,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,27,17,0,577,104,16.5,334.03844186610456,36.60220939176836,66.50430633089086,233.4405561919475,0.0,123.25401441555179,624.43713590791322,1.0,123.25401441555179,66.052320447615145,2.746146449386039,0.5,1.6111111111111112,593.58330794753772,594.82360541986554,595.99227260325915,597.16869983189781,603.23265733194762,611.49163372211979,31.979780178854675,28.85402418738504,25.861256077518561,25.228079772129011,27.809377439390222,31.355418922207463,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,27,18,0,111,111,17.5,137.75515989140797,46.47440965972733,76.05221885521455,245.45288636226408,1.5543122344752188e-16,59.691093533711893,222.4440775664641,1.0,59.691093533711893,26.336791095048603,2.857142857142857,-1.0,1.1666666666666667,209.80260001084986,211.32335731911178,212.75554076391973,213.66622916258794,214.52801530421016,215.74689020604302,10.078196884173169,10.27617483797359,10.680280843435128,11.176007211387201,12.059596426167012,12.935725101722232,33.540913153544672,270.0,0.4737338516204883,2.023651368861064
2018,2,27,19,0,0,0,18.5,0.0,76.71919264744015,85.38825178342879,255.11438182104797,1.94289029309402e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-4.9000000000000004,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9765172613996498,270.0,0.6719851766229713,1.869390484665927
2018,2,28,8,0,0,0,7.5,0.0,85.31791242983245,88.36286987543068,101.62233175340566,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-5.7000000000000002,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088577408245186,90.0,0.7228834085732044,1.8586145591574827
2018,2,28,9,0,527,40,8.5,113.97651559482021,66.35519978338034,81.93057536658273,108.00922617244366,0.0,18.330930348565552,275.55226929457046,1.0,18.330930348565552,19.62906785541362,2.857142857142857,-4.7000000000000002,2.5,247.22530041138739,247.38108182117958,248.2952141203867,248.74014346512431,249.13289620481305,249.93064426648363,2.7470743293336999,2.9123584567723357,3.0150558513207848,3.2056314617681103,3.5580467013079029,3.9535070500316682,16.436737956937293,90.0,0.608521745370625,1.898010116658985
2018,2,28,10,0,679,64,9.5,276.30839818757102,36.1123866693286,71.77930324074542,119.1184197034299,0.0,48.738902954153708,667.88157242880584,1.0,48.738902954153708,51.356643444653017,2.8571428571428577,-3.2999999999999998,2.6666666666666665,644.50182658691858,645.22485438342301,645.92748337513888,646.6135365580684,651.01543746787104,657.05439279451855,7.8984952068370697,9.0483307347701576,10.152797949096882,12.457404214766351,15.970595549280677,19.367181179158631,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,28,11,0,873,73,10.5,473.14927379094053,37.64273946959436,62.71859478103351,131.9055213729709,0.0,199.9289106738326,809.00100570747259,1.0,199.9289106738326,80.414776258986436,2.299646275073355,-1.3999999999999999,2.8888888888888888,777.87383345304818,778.59347945397553,779.23373778786424,779.89561818418304,785.3407502790833,793.1246814741836,40.937218294341015,33.784574107323188,28.061552011969273,25.617131570388668,27.638562732928889,31.21470849376071,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,2,28,12,0,983,77,11.5,634.25687600950448,43.73434709846449,55.46607707724199,147.05452957959054,0.0,354.59127927729924,813.60832745312666,1.0,354.59127927729924,102.36857259263178,1.6222940699597515,0.40000000000000002,2.6666666666666665,782.02077669114442,782.32799383484939,782.92746887329599,783.49737995885789,790.36592842862694,794.60813620723968,47.616568402362212,38.05101151384001,32.698850339629757,32.463223377719572,35.414152001007359,40.079168585278865,38.318971936387406,90.0,0.43998057243619326,2.07257175256913
2018,2,28,13,0,843,124,12.5,655.7507618674681,48.47439728976481,50.89202480213237,164.75688701621792,0.0,414.57699808396643,695.37697717637946,1.0,414.57699808396643,105.796952763798,1.2438063143669345,1.6000000000000001,3.25,671.36108633925755,671.59972194114471,674.93614120994187,676.35130838606608,677.68474031924245,678.73778397256626,52.441250581049424,44.092421534702453,40.542637334741222,40.615387406684256,43.109228135806298,47.398249547307231,17.922511546658058,90.0,0.5961347619562798,1.9056692873118308
2018,2,28,14,0,688,183,13.5,627.21127471358022,49.61635971953062,49.78512788185019,184.0480868534228,0.0,406.91156733540026,631.62552811322496,1.0,406.91156733540026,96.599073518208911,1.0626253086895967,2.3999999999999999,3.9166666666666665,616.07227029953731,615.79944473253954,616.34195229011539,616.34201574834287,616.55419055359664,616.5541335852779,47.777477900763223,41.713649921036335,38.325130891901011,38.311335886483626,41.257054752437178,46.857918151062947,4.772690779093665,270.0,0.7083985651733986,1.860610227229781
2018,2,28,15,0,470,231,14.5,517.93531739884406,46.853025542971565,52.37428614003199,202.89842592651348,0.0,322.88041412995022,571.9473735899569,1.0,322.88041412995022,90.850225128855783,1.3850366625626012,2.6000000000000001,4.3888888888888893,541.70728442112454,542.86559128969361,544.41791903026126,549.11339383110453,553.42767248903999,555.47951908793539,41.233726416071434,37.199616677184451,35.533925440945055,36.472963129422858,39.905501265518154,43.927581043316955,26.784009037683987,270.0,0.5246857965278813,1.964431235814391
2018,2,28,16,0,273,235,15.5,379.07177727285443,40.88433140865408,58.14742452868614,219.60196965456703,0.0,218.20717477348592,467.68926107479865,1.0,218.20717477348592,79.142788117214479,1.8393514532119744,2.3999999999999999,4.6944444444444446,431.1144633856685,434.19565597219656,437.16294642890711,439.99105393075882,445.34121954096577,451.97576822643191,38.529200628275639,35.406271369993455,34.618799361097572,36.117437467992467,39.576037254941966,43.931299463880364,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,28,17,0,66,166,16.5,192.60186360941103,36.22077481137143,66.23047767275635,233.73047246814045,0.0,111.07955041376214,225.72778354350419,1.0,111.07955041376214,41.272946182937147,2.7273095495583677,1.6000000000000001,4.8611111111111107,207.07060343780563,209.96962883280185,212.76675378747683,215.45500088800981,216.67736762101396,217.27070783852355,24.864953392678458,24.725732010190036,25.46534193366606,25.87745501655343,25.930164969281215,26.109291364331778,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,2,28,18,0,0,63,17.5,63.0,45.53363033602319,75.80802031299632,245.75462170182172,4.662936703425655e-16,41.49336092836915,57.912150334607581,1.0,41.49336092836915,11.325941022314924,2.857142857142857,0.40000000000000002,4.7777777777777777,53.220990724602778,54.323915997576989,55.338391900334273,55.500585418545093,55.497322679841339,55.194914235547024,6.9879045295972109,7.1385488192683377,7.6253553127592273,7.2966552087194874,7.5195683023426447,7.1609933779505317,34.282220681903958,270.0,0.4683651614006497,2.0308697359846826
